form	lemma	POS	morph
སྤོ་	སྤོ་	VERB
ས་ར་	ས་ར་	NO_POS
སམ་	གམ་	PART
སགེཡལ་		NON_WORD
ས་	ས་	ADP
བབསས་		NON_WORD
བྱུ༷་		NON_WORD
		
ཙཥྛ་		NON_WORD
སྡེ་	སྡེ་	NOUN
		
སྣངསྟོཅརྟརྒེཡོརརྙམསབརྩམས་		NON_WORD
		
དུཏེ་		NON_WORD
། ༼ ། ༼		PUNCT
ཝ་	ཝ་	OTHER
		
		
སྐུ་	སྐུ་	NOUN
།་		PUNCT
		
པོ་	པོ་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
		
		
ས་	ས་	ADP
་།		PUNCT
ཐོ་	ཐོ་	NOUN
		
༄		PUNCT
		
ཀོརློ་		NON_WORD
		
སྟུསྟུ་		NON_WORD
		
།		PUNCT
གུར༷་		NON_WORD
		
		
		
བྱེད་	བྱེད་	VERB
༷་		NON_WORD
།		PUNCT
ཇིག༷་		NON_WORD
ཕ་	ཕ་	NOUN
བྱསྐུ་		NON_WORD
		
འ་		NON_WORD
		
གེགེ་		NON_WORD
		
འ་		NON_WORD
སྐུ་	སྐུ་	NOUN
ཚོསྐེ་		NON_WORD
༄		PUNCT
		
རྩིསསལའཁོཕརིསའདྲེཪྴའེབྱོགོསམརྒྱལ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
སྣང་	སྣང་	VERB
མཆོ་		NON_WORD
སརཛོམསབརྩམསཁྲ༷་		NON_WORD
༷༷༷༷༷༷༷༷ས་		NON_WORD
ཅུ་	ཅུ་	NUM
།།		PUNCT
དེ་	སྟེ་	PART
		
གོཞེརབཅ་		NON_WORD
༽ ་		PUNCT
ཅ་	ཅ་	OTHER
༽		PUNCT
ཅ་	ཅ་	OTHER
༽		PUNCT
འཕྲེང་	འཕྲེང་	NO_POS
		
།		PUNCT
བ་	པ་	PART
།		PUNCT
རྶཱམསརྫི་		NON_WORD
།		PUNCT
ཇི་	ཇི་	NO_POS
༄		PUNCT
རེབོཙའིམིསྡོསིདྷབཱཀ་		NON_WORD
རི་	རི་	NOUN
འི་	གི་	PART
ཙ་	ཙ་	NOUN
		
		
༄ ༄		PUNCT
ཡོཛེས་		NON_WORD
ཕྲོསལམད་		NON_WORD
མ་	མ་	OTHER
སུསྐུ་		NON_WORD
མིཇེའི་		NON_WORD
		
		
ཨོ་	ཨོ་	NO_POS
་ །		PUNCT
ཅི་	ཅི་	NO_POS
		
		
གྱིལྷོརིངའི་		NON_WORD
ཨེཿ་		NON_WORD
ཁེ་	ཁེ་	NOUN
		
ཚེཁུགོཁྲིདོ་		NON_WORD
		
སྡོ་	སྡོ་	NO_POS
།		PUNCT
སྐེ་	སྐེ་	NOUN
		
གོཛོདཀྱི་		NON_WORD
རི་	རི་	NOUN
།		PUNCT
སྟོཆ་		NON_WORD
ཚོ་	ཚོ་	DET
དདགྱི་		NON_WORD
ཟམ་	ཟམ་	NO_POS
ཟུགཟུག་		NON_WORD
རི་	རི་	NOUN
ཕྱིབཁོ་		NON_WORD
།།		PUNCT
རྐི་		NON_WORD
།།		PUNCT
དེསཞེ་		NON_WORD
མ༵་		NON_WORD
༄༄་		PUNCT
		
		
།		PUNCT
ཨཽ་		NON_WORD
		
།		PUNCT
བྱེ་	བྱེ་	NOUN
ཛོརྡོ་		NON_WORD
ལྟ་	ལྟ་	NOUN
ཇི་	ཇི་	NO_POS
ོ་		NON_WORD
།		PUNCT
ཪྴཪྴ་		NON_WORD
ཆུཪྴ་		NON_WORD
།		PUNCT
ས་	ས་	ADP
། ་ ་		PUNCT
རྒོམ་		NON_WORD
་།		PUNCT
བལྷ་		NON_WORD
		
།		PUNCT
རིནེའུ་		NON_WORD
། ་།		PUNCT
རི་	རི་	NOUN
ལོ་	གོ་	PART
༑		PUNCT
ལྷ་	ལྷ་	NOUN
		
ཡཏ྅ཏྲའིརྙིསི་		NON_WORD
		
།		PUNCT
ཆནསབོ་		NON_WORD
།		PUNCT
ཟདག་		NON_WORD
རྶཱཁྲིསར་		NON_WORD
		
མཉ་		NON_WORD
		
ཙྭརྡོ་		NON_WORD
བཙུ་		NON_WORD
༽་		PUNCT
དོ་	གོ་	PART
།		PUNCT
ཅི་	ཅི་	NO_POS
།		PUNCT
ལྷའིཆིའིཔསྣོདྲི་		NON_WORD
རིག་	རིག་	VERB
སྟེ་	སྟེ་	PART
༄		PUNCT
		
བ་	པ་	PART
ཇི་	ཇི་	NO_POS
ཟློ་	ཟློ་	NO_POS
ལླཱི་		NON_WORD
ཤྲཱི་		NON_WORD
པྲོ་		NON_WORD
།།		PUNCT
ཅ་	ཅ་	OTHER
ཧྥ་		NON_WORD
རི་	རི་	NOUN
		
ཚོག་		NON_WORD
		
		
༽་		PUNCT
		
རྙ་	རྙ་	NO_POS
ལི་	ལི་	OTHER
ཆིཙོ་		NON_WORD
་ །		PUNCT
ག་	ག་	PRON
དྡྷ་		NON_WORD
ཅའག་		NON_WORD
ཅིགལྟོ྅་		NON_WORD
ད་	ད་	ADV
བསྔས༷་		NON_WORD
		
པུ་	པུ་	NO_POS
པཾ་		NON_WORD
ཡསས་		NON_WORD
ས་	ས་	ADP
		
		
ཅིཇི་		NON_WORD
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
ཟཙུནྡཀ་		NON_WORD
ཤཱཉི་		NON_WORD
།		PUNCT
སྣམཅོ་		NON_WORD
།		PUNCT
ཉྫུ་		NON_WORD
་།		PUNCT
རྨྱུ་		NON_WORD
ཛོ་པ་	ཛོ་པ་	NO_POS
བདེ་	བདེ་	VERB
སྟོརྗོད་		NON_WORD
།		PUNCT
རུ་	ལ་	PART
ཛོཀོང་		NON_WORD
་།		PUNCT
ཁོ་	ཁོ་	PRON
། ་		PUNCT
བཟབསྤུབ་		NON_WORD
		
		
ཚོགེ྅་		NON_WORD
		
		
རི་	རི་	NOUN
		
༼		PUNCT
		
		
ཀྵི་		NON_WORD
		
།		PUNCT
སྣེར་		NON_WORD
		
ཪྴཚོམོ་		NON_WORD
ཌཱུ་		NON_WORD
།་		PUNCT
ཕྲོག་པོ་	ཕྲོག་པོ་	NON_WORD
		
ཙོ་	ཙོ་	NO_POS
།		PUNCT
ཕོ་	ཕོ་	NOUN
བསྣ་		NON_WORD
རི་	རི་	NOUN
།		PUNCT
སྨོ་		NON_WORD
ཅི་	ཅི་	NO_POS
ལྷོརྨྱུསྤྲི་		NON_WORD
། ་		PUNCT
རིའིར་		NON_WORD
པྲུ་		NON_WORD
ག་	ག་	PRON
༄		PUNCT
		
༄༄༄༄		PUNCT
		
༄༄ ༄		PUNCT
རི་	རི་	NOUN
རི་	རི་	NOUN
པོའིརྶཱ་		NON_WORD
ཇི་	ཇི་	NO_POS
།		PUNCT
ཨལྷིསྨྱུ་		NON_WORD
སྐྱིརྨྱུརྨྱུལྗི་		NON_WORD
།		PUNCT
྅་		NON_WORD
༽		PUNCT
སྙུ་	སྙུ་	NO_POS
།		PUNCT
ཐོ་	ཐོ་	NOUN
		
ལིཉྫ་		NON_WORD
།		PUNCT
		
		
སྐ་	སྐ་	NO_POS
སྤྲེང་		NON_WORD
		
།་་		PUNCT
སྤྱོ་	སྤྱོ་	NO_POS
ཟླུད་		NON_WORD
ལྷ་	ལྷ་	NOUN
ཀ་	ཀ་	DET
འི་	གི་	PART
		
སྦྱི་		NON_WORD
༔ ་ ་		PUNCT
ཡོ་	ཡོ་	OTHER
ཪྴནི་		NON_WORD
་།།		PUNCT
སྟང་	སྟང་	NO_POS
ཚ་	ཚ་	VERB
		
སྲིབ་	སྲིབ་	NO_POS
ཧེ་	ཧེ་	INTJ
བགེས་		NON_WORD
		
མཁའ་	མཁའ་	NOUN
རྨོ་	རྨོ་	NO_POS
།་		PUNCT
གྲསལིས་		NON_WORD
སྐུ་	སྐུ་	NOUN
་ །		PUNCT
ག་	ག་	PRON
ཙོ་	ཙོ་	NO_POS
ཙ༷ཌཱུ་		NON_WORD
ཆིསྟོཚོ་		NON_WORD
རྣ་	རྣ་	NOUN
་ ༼ །		PUNCT
སྟེ་	སྟེ་	PART
སྦོརྒ་		NON_WORD
		
ད་	ད་	ADV
ཝ་	ཝ་	OTHER
		
༷༵༵༵༵༵༵༵༵་		NON_WORD
།༑༑		PUNCT
ད་	ད་	ADV
སྟུབ་		NON_WORD
།		PUNCT
ཁྲི་	ཁྲི་	NUM
།		PUNCT
ཊཾ་		NON_WORD
༷་		NON_WORD
༑༑		PUNCT
༷༷༷༷་		NON_WORD
།		PUNCT
༷༷་		NON_WORD
།།		PUNCT
ཁྲི༷་		NON_WORD
༑༑		PUNCT
༷༷་		NON_WORD
།།།		PUNCT
སྤྱོ་	སྤྱོ་	NO_POS
སྦྱིའི་		NON_WORD
ཐའིབ་		NON_WORD
		
		
སྤུབའི་		NON_WORD
སྨོ་		NON_WORD
		
		
		
		
		
		
		
		
མ་	མ་	PART
འི་	གི་	PART
		
		
སྟུཿ་		NON_WORD
སྭཱ་		NON_WORD
།		PUNCT
ཤཱ༵༵་		NON_WORD
		
ལོ་	ལོ་	INTJ
།་		PUNCT
༵༵༵༵༵༵༵༵༵་		NON_WORD
།		PUNCT
སྣཤཱ་		NON_WORD
༵སྡུས་		NON_WORD
༔		PUNCT
ཁུཆི་		NON_WORD
།		PUNCT
སྙི་	སྙི་	NO_POS
།		PUNCT
བྱའིསྟུ་		NON_WORD
སྡུས་	སྡུས་	VERB
མི༵༵ཁྲི་		NON_WORD
།		PUNCT
དྲི་	དྲི་	NOUN
འི་	གི་	PART
།		PUNCT
སྡུཿ་		NON_WORD
མི་	མི་	PART
༵༵༵གྱི་		NON_WORD
༵༵༵༵༵༵༵༵༵༵་		NON_WORD
༷༷༷༷༷༷༷༷་		NON_WORD
༑༑		PUNCT
༷༷གུ་		NON_WORD
ཝལ་	ཝལ་	NO_POS
་།		PUNCT
		
ལྗུལྒོན་		NON_WORD
འརྦྷེ་		NON_WORD
		
༽་		PUNCT
གཏམ་	གཏམ་	NOUN
།		PUNCT
ལྷཅིས་		NON_WORD
རིག་ཤེས་	རིག་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནམ་	གམ་	PART
རྒྱལ་	རྒྱལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
